0.800000,0.782902
0.700000,0.782902
0.800000,0.692801
0.800000,0.782902
0.900000,0.782902
0.700000,0.875412
0.700000,0.692801
0.600000,0.692801
0.600000,0.601491
0.500000,0.601491
0.400000,0.510057
0.400000,0.425210
0.500000,0.425210
0.600000,0.510057
0.700000,0.601491
0.800000,0.692801
0.800000,0.782902
0.700000,0.782902
0.500000,0.692801
0.400000,0.510057
0.400000,0.425210
0.500000,0.425210
0.500000,0.510057
0.500000,0.510057
0.700000,0.510057
0.700000,0.692801
1.000000,0.692801
0.900000,0.954374
0.800000,0.875412
1.000000,0.782902
0.800000,0.954374
0.900000,0.782902
1.100000,0.875412
0.900000,1.049330
1.000000,0.875412
1.200000,0.954374
1.200000,1.158092
1.300000,1.158092
1.300000,1.221411
1.300000,1.221411
1.200000,1.221411
0.900000,1.158092
0.700000,0.875412
0.500000,0.692801
0.600000,0.510057
0.500000,0.601491
0.400000,0.510057
0.700000,0.425210
0.900000,0.692801
1.200000,0.875412
1.500000,1.158092
1.200000,1.411458
0.900000,1.158092
1.000000,0.875412
1.500000,0.954374
1.600000,1.411458
1.300000,1.474603
2.200000,1.221411
1.000000,2.200000
0.900000,0.954374
1.200000,0.875412
0.900000,1.158092
0.900000,0.875412
0.900000,0.875412
0.700000,0.875412
0.900000,0.692801
0.700000,0.875412
0.700000,0.692801
0.600000,0.692801
0.600000,0.601491
0.400000,0.601491
0.600000,0.425210
0.600000,0.601491
1.000000,0.601491
0.800000,0.954374
0.900000,0.782902
0.900000,0.875412
0.900000,0.875412
1.000000,0.875412
1.100000,0.954374
1.100000,1.049330
1.400000,1.049330
1.200000,1.373059
1.100000,1.158092
0.800000,1.049330
1.000000,0.782902
1.100000,0.954374
1.100000,1.049330
1.200000,1.049330
1.100000,1.158092
1.000000,1.049330
0.500000,0.954374
0.800000,0.510057
0.500000,0.782902
0.633333,0.510057
0.766667,0.615124
0.900000,0.719600
1.000000,0.875412
1.000000,0.954374
0.900000,0.954374
0.800000,0.875412
1.100000,0.782902
1.000000,1.049330
0.900000,0.954374
1.000000,0.875412
0.800000,0.954374
0.700000,0.782902
0.600000,0.692801
0.400000,0.601491
0.400000,0.425210
0.500000,0.425210
0.500000,0.510057
0.400000,0.510057
0.400000,0.425210
0.500000,0.425210
0.500000,0.510057
0.400000,0.510057
0.400000,0.425210
0.400000,0.425210
0.300000,0.425210
0.500000,0.340639
0.500000,0.510057
0.400000,0.510057
0.400000,0.425210
0.900000,0.425210
0.300000,0.875412
0.400000,0.340639
0.400000,0.425210
0.300000,0.425210
0.400000,0.340639
0.300000,0.425210
0.200000,0.340639
0.300000,0.269127
0.300000,0.340639
0.200000,0.340639
0.300000,0.269127
0.300000,0.340639
0.500000,0.340639
0.400000,0.510057
0.300000,0.425210
0.500000,0.340639
0.200000,0.510057
0.400000,0.269127
0.500000,0.425210
0.400000,0.510057
0.400000,0.425210
0.400000,0.425210
0.400000,0.425210
0.300000,0.425210
0.400000,0.340639
0.400000,0.425210
0.300000,0.425210
0.200000,0.340639
0.300000,0.269127
0.300000,0.340639
0.300000,0.340639
0.100000,0.340639
0.200000,0.227976
0.200000,0.269127
0.300000,0.269127
0.200000,0.340639
0.200000,0.269127
0.200000,0.269127
0.300000,0.269127
0.300000,0.340639
0.300000,0.340639
0.300000,0.340639
0.400000,0.340639
0.400000,0.425210
0.200000,0.425210
0.400000,0.269127
0.400000,0.425210
0.400000,0.425210
0.300000,0.425210
0.400000,0.340639
0.600000,0.425210
0.400000,0.601491
0.300000,0.425210
0.300000,0.340639
0.300000,0.340639
0.200000,0.340639
0.300000,0.269127
0.300000,0.340639
0.400000,0.340639
0.300000,0.425210
0.500000,0.340639
0.300000,0.510057
0.300000,0.340639
0.300000,0.340639
0.300000,0.340639
0.400000,0.340639
0.700000,0.425210
0.600000,0.692801
0.600000,0.601491
0.700000,0.601491
0.700000,0.692801
0.700000,0.692801
0.800000,0.692801
0.600000,0.782902
0.700000,0.601491
0.500000,0.692801
0.400000,0.510057
0.600000,0.425210
0.500000,0.601491
0.500000,0.510057
0.500000,0.510057
0.600000,0.510057
0.600000,0.601491
0.700000,0.601491
0.600000,0.692801
0.500000,0.601491
0.500000,0.510057
0.400000,0.510057
0.400000,0.425210
0.500000,0.425210
0.700000,0.510057
0.800000,0.692801
0.800000,0.782902
0.900000,0.782902
0.800000,0.875412
0.900000,0.782902
0.800000,0.875412
0.900000,0.782902
1.000000,0.875412
0.900000,0.954374
0.600000,0.875412
0.700000,0.601491
0.800000,0.692801
0.900000,0.782902
0.800000,0.875412
0.900000,0.782902
0.600000,0.875412
0.500000,0.601491
0.700000,0.510057
0.500000,0.692801
0.500000,0.510057
0.600000,0.510057
0.600000,0.601491
0.500000,0.601491
0.800000,0.510057
0.700000,0.782902
1.200000,0.692801
1.000000,1.158092
0.800000,0.954374
1.100000,0.782902
0.900000,1.049330
0.600000,0.875412
0.400000,0.601491
0.400000,0.425210
0.500000,0.425210
0.600000,0.510057
0.400000,0.601491
0.400000,0.425210
0.400000,0.425210
0.400000,0.425210
0.400000,0.425210
0.400000,0.425210
0.300000,0.425210
0.400000,0.340639
0.500000,0.425210
0.300000,0.510057
0.300000,0.340639
0.400000,0.340639
0.400000,0.425210
0.500000,0.425210
0.500000,0.510057
0.500000,0.510057
0.700000,0.510057
0.500000,0.692801
0.700000,0.510057
0.700000,0.692801
0.500000,0.692801
0.500000,0.510057
0.300000,0.510057
0.300000,0.340639
0.400000,0.340639
0.300000,0.425210
0.400000,0.340639
0.400000,0.425210
0.400000,0.425210
0.400000,0.425210
0.200000,0.425210
0.400000,0.269127
0.500000,0.425210
0.400000,0.510057
0.300000,0.425210
0.400000,0.340639
0.400000,0.425210
0.400000,0.425210
0.400000,0.425210
0.300000,0.425210
0.300000,0.340639
0.400000,0.340639
0.400000,0.425210
0.400000,0.425210
0.500000,0.425210
0.400000,0.510057
0.300000,0.425210
0.400000,0.340639
0.500000,0.425210
0.500000,0.510057
0.400000,0.510057
0.500000,0.425210
0.500000,0.510057
0.500000,0.510057
0.500000,0.510057
0.600000,0.510057
0.500000,0.601491
0.500000,0.510057
0.500000,0.510057
0.400000,0.510057
0.900000,0.425210
0.600000,0.875412
0.500000,0.601491
0.600000,0.510057
0.600000,0.601491
0.500000,0.601491
0.700000,0.510057
0.500000,0.692801
0.300000,0.510057
0.500000,0.340639
0.700000,0.510057
0.400000,0.692801
0.400000,0.425210
0.400000,0.425210
0.400000,0.425210
0.500000,0.425210
0.600000,0.510057
0.400000,0.601491
0.600000,0.425210
0.200000,0.601491
0.200000,0.269127
0.500000,0.269127
0.400000,0.510057
0.300000,0.425210
0.500000,0.340639
0.600000,0.510057
0.400000,0.601491
0.600000,0.425210
0.600000,0.601491
0.500000,0.601491
0.700000,0.510057
0.900000,0.692801
0.700000,0.875412
0.600000,0.692801
0.700000,0.601491
0.700000,0.692801
0.600000,0.692801
0.500000,0.601491
0.500000,0.510057
0.600000,0.510057
0.500000,0.601491
1.000000,0.510057
0.600000,0.954374
0.700000,0.601491
0.600000,0.692801
0.500000,0.601491
0.700000,0.510057
0.500000,0.692801
1.000000,0.510057
0.700000,0.954374
0.700000,0.692801
0.500000,0.692801
0.800000,0.510057
0.400000,0.782902
0.500000,0.425210
0.600000,0.510057
0.700000,0.601491
0.700000,0.692801
0.800000,0.692801
0.500000,0.782902
0.500000,0.510057
0.500000,0.510057
0.400000,0.510057
0.600000,0.425210
0.500000,0.601491
0.400000,0.510057
0.500000,0.425210
0.300000,0.510057
0.300000,0.340639
0.300000,0.340639
0.500000,0.340639
0.400000,0.510057
0.800000,0.425210
0.900000,0.782902
0.900000,0.875412
1.100000,0.875412
0.800000,1.049330
0.800000,0.782902
0.500000,0.782902
0.800000,0.510057
0.700000,0.782902
0.400000,0.692801
0.300000,0.425210
0.400000,0.340639
0.300000,0.425210
0.200000,0.340639
0.500000,0.269127
0.300000,0.510057
0.400000,0.340639
0.600000,0.425210
0.200000,0.601491
0.400000,0.269127
0.400000,0.425210
0.400000,0.425210
0.400000,0.425210
0.400000,0.425210
0.200000,0.425210
0.400000,0.269127
0.300000,0.425210
0.400000,0.340639
0.400000,0.425210
0.200000,0.425210
0.200000,0.269127
0.100000,0.269127
0.400000,0.227976
0.300000,0.425210
0.200000,0.340639
0.400000,0.269127
0.200000,0.425210
0.200000,0.269127
0.200000,0.269127
0.350000,0.269127
0.500000,0.346237
0.300000,0.510057
0.400000,0.340639
0.375000,0.425210
0.350000,0.371965
0.325000,0.346237
0.300000,0.324973
0.400000,0.340639
0.500000,0.425210
0.600000,0.510057
0.700000,0.601491
0.800000,0.692801
0.400000,0.782902
0.600000,0.425210
0.600000,0.601491
0.800000,0.601491
0.500000,0.782902
0.500000,0.510057
0.600000,0.510057
0.500000,0.601491
0.600000,0.510057
0.600000,0.601491
0.500000,0.601491
0.700000,0.510057
0.500000,0.692801
0.700000,0.510057
0.500000,0.692801
0.800000,0.510057
0.400000,0.782902
0.300000,0.425210
0.300000,0.340639
0.500000,0.340639
0.500000,0.510057
0.800000,0.510057
0.900000,0.782902
0.800000,0.875412
1.000000,0.782902
0.800000,0.954374
0.900000,0.782902
1.000000,0.875412
0.800000,0.954374
0.900000,0.782902
0.800000,0.875412
0.700000,0.782902
0.600000,0.692801
0.700000,0.601491
0.600000,0.692801
0.600000,0.601491
0.700000,0.601491
0.700000,0.692801
0.700000,0.692801
0.700000,0.692801
0.600000,0.692801
0.700000,0.601491
0.600000,0.692801
0.700000,0.601491
0.600000,0.692801
0.700000,0.601491
1.200000,0.692801
1.100000,1.158092
0.900000,1.049330
0.900000,0.875412
1.500000,0.875412
1.100000,1.411458
0.900000,1.049330
0.700000,0.875412
0.800000,0.692801
0.800000,0.782902
0.700000,0.782902
0.700000,0.692801
0.700000,0.692801
0.700000,0.692801
0.700000,0.692801
0.600000,0.692801
0.700000,0.601491
0.600000,0.692801
0.500000,0.601491
0.600000,0.510057
0.500000,0.601491
0.600000,0.510057
0.800000,0.601491
0.800000,0.782902
0.500000,0.782902
0.600000,0.510057
0.300000,0.601491
0.600000,0.340639
0.200000,0.601491
0.200000,0.269127
0.300000,0.269127
0.300000,0.340639
0.400000,0.340639
0.300000,0.425210
0.300000,0.340639
0.400000,0.340639
0.300000,0.425210
0.400000,0.340639
0.200000,0.425210
0.200000,0.269127
0.500000,0.269127
0.400000,0.510057
0.400000,0.425210
0.300000,0.425210
0.400000,0.340639
0.400000,0.425210
0.400000,0.425210
0.400000,0.425210
0.700000,0.425210
0.600000,0.692801
0.200000,0.601491
0.600000,0.269127
0.300000,0.601491
0.500000,0.340639
0.600000,0.510057
0.500000,0.601491
0.500000,0.510057
0.600000,0.510057
0.500000,0.601491
0.200000,0.510057
0.400000,0.269127
0.500000,0.425210
0.400000,0.510057
0.500000,0.425210
0.400000,0.510057
0.700000,0.425210
0.500000,0.692801
0.500000,0.510057
0.500000,0.510057
0.500000,0.510057
0.300000,0.510057
0.500000,0.340639
0.600000,0.510057
0.300000,0.601491
0.400000,0.340639
0.400000,0.425210
0.400000,0.425210
0.200000,0.425210
0.400000,0.269127
0.300000,0.425210
0.400000,0.340639
0.300000,0.425210
0.300000,0.340639
0.300000,0.340639
0.300000,0.340639
0.300000,0.340639
0.500000,0.340639
0.500000,0.510057
0.500000,0.510057
0.600000,0.510057
0.400000,0.601491
0.400000,0.425210
0.500000,0.425210
0.400000,0.510057
0.700000,0.425210
0.600000,0.692801
0.700000,0.601491
0.700000,0.692801
0.600000,0.692801
0.600000,0.601491
0.700000,0.601491
0.500000,0.692801
0.500000,0.510057
0.400000,0.510057
0.300000,0.425210
0.300000,0.340639
0.300000,0.340639
0.500000,0.340639
0.600000,0.510057
0.400000,0.601491
0.300000,0.425210
0.400000,0.340639
0.400000,0.425210
0.300000,0.425210
0.400000,0.340639
0.500000,0.425210
0.700000,0.510057
0.600000,0.692801
0.600000,0.601491
0.500000,0.601491
0.600000,0.510057
0.300000,0.601491
0.600000,0.340639
0.600000,0.601491
0.500000,0.601491
0.900000,0.510057
0.500000,0.875412
0.200000,0.510057
0.400000,0.269127
0.600000,0.425210
0.600000,0.601491
0.500000,0.601491
0.400000,0.510057
0.500000,0.425210
0.500000,0.510057
0.400000,0.510057
0.500000,0.425210
0.600000,0.510057
0.400000,0.601491
0.400000,0.425210
0.400000,0.425210
0.300000,0.425210
0.500000,0.340639
0.300000,0.510057
0.400000,0.340639
0.700000,0.425210
0.700000,0.692801
0.700000,0.692801
0.800000,0.692801
0.500000,0.782902
0.600000,0.510057
0.200000,0.601491
0.300000,0.269127
0.400000,0.340639
0.500000,0.425210
0.400000,0.510057
0.300000,0.425210
0.300000,0.340639
0.400000,0.340639
0.700000,0.425210
0.800000,0.692801
0.600000,0.782902
0.700000,0.601491
0.600000,0.692801
0.700000,0.601491
0.600000,0.692801
0.600000,0.601491
0.800000,0.601491
1.000000,0.782902
1.100000,0.954374
0.800000,1.049330
0.700000,0.782902
0.800000,0.692801
0.700000,0.782902
0.600000,0.692801
0.400000,0.601491
1.000000,0.425210
0.700000,0.954374
0.600000,0.692801
0.700000,0.601491
0.500000,0.692801
0.400000,0.510057
0.400000,0.425210
0.600000,0.425210
0.700000,0.601491
0.500000,0.692801
0.600000,0.510057
0.700000,0.601491
0.700000,0.692801
0.700000,0.692801
0.600000,0.692801
0.700000,0.601491
0.700000,0.692801
0.800000,0.692801
0.900000,0.782902
0.900000,0.875412
1.000000,0.875412
1.100000,0.954374
1.100000,1.049330
1.100000,1.049330
1.200000,1.049330
1.100000,1.158092
0.700000,1.049330
0.500000,0.692801
0.600000,0.510057
0.700000,0.601491
0.800000,0.692801
0.800000,0.782902
0.800000,0.782902
0.800000,0.782902
0.800000,0.782902
0.700000,0.782902
0.500000,0.692801
0.700000,0.510057
0.800000,0.692801
0.800000,0.782902
1.400000,0.782902
1.100000,1.373059
1.100000,1.049330
1.100000,1.049330
0.900000,1.049330
1.000000,0.875412
1.200000,0.954374
1.300000,1.158092
0.800000,1.221411
0.700000,0.782902
1.000000,0.692801
0.700000,0.954374
0.600000,0.692801
0.900000,0.601491
0.800000,0.875412
0.700000,0.782902
0.600000,0.692801
0.500000,0.601491
0.800000,0.510057
0.600000,0.782902
0.600000,0.601491
0.500000,0.601491
0.600000,0.510057
0.900000,0.601491
1.100000,0.875412
2.000000,1.049330
1.100000,1.830769
1.500000,1.049330
1.100000,1.411458
1.000000,1.049330
1.000000,0.954374
0.900000,0.954374
1.000000,0.875412
0.800000,0.954374
0.900000,0.782902
0.800000,0.875412
0.700000,0.782902
0.800000,0.692801
1.000000,0.782902
0.800000,0.954374
0.700000,0.782902
0.700000,0.692801
0.700000,0.692801
0.900000,0.692801
0.900000,0.875412
0.900000,0.875412
0.900000,0.875412
1.100000,0.875412
1.000000,1.049330
0.800000,0.954374
0.600000,0.782902
0.600000,0.601491
0.300000,0.601491
0.300000,0.340639
0.300000,0.340639
0.300000,0.340639
0.400000,0.340639
0.400000,0.425210
0.400000,0.425210
0.500000,0.425210
0.900000,0.510057
0.800000,0.875412
0.400000,0.782902
0.600000,0.425210
0.500000,0.601491
0.600000,0.510057
0.500000,0.601491
0.400000,0.510057
0.400000,0.425210
0.400000,0.425210
0.300000,0.425210
0.400000,0.340639
0.700000,0.425210
0.600000,0.692801
0.600000,0.601491
0.800000,0.601491
0.300000,0.782902
0.400000,0.340639
0.700000,0.425210
0.100000,0.692801
0.400000,0.227976
0.500000,0.425210
0.400000,0.510057
0.200000,0.425210
0.400000,0.269127
0.500000,0.425210
0.300000,0.510057
0.600000,0.340639
0.600000,0.601491
0.400000,0.601491
0.500000,0.425210
0.300000,0.510057
0.400000,0.340639
0.200000,0.425210
0.400000,0.269127
0.500000,0.425210
0.600000,0.510057
0.600000,0.601491
0.800000,0.601491
0.600000,0.782902
0.900000,0.601491
1.000000,0.875412
1.100000,0.954374
1.200000,1.049330
1.100000,1.158092
1.200000,1.049330
1.200000,1.158092
1.000000,1.158092
0.900000,0.954374
0.700000,0.875412
0.700000,0.692801
0.600000,0.692801
0.400000,0.601491
0.500000,0.425210
0.300000,0.510057
0.400000,0.340639
0.400000,0.425210
0.600000,0.425210
0.600000,0.601491
0.700000,0.601491
0.800000,0.692801
0.700000,0.782902
1.000000,0.692801
1.000000,0.954374
0.700000,0.954374
0.900000,0.692801
0.600000,0.875412
0.600000,0.601491
0.400000,0.601491
0.300000,0.425210
0.400000,0.340639
0.500000,0.425210
0.500000,0.510057
0.600000,0.510057
0.600000,0.601491
0.700000,0.601491
0.700000,0.692801
0.500000,0.692801
0.500000,0.510057
0.500000,0.510057
0.400000,0.510057
0.400000,0.425210
0.700000,0.425210
0.500000,0.692801
1.300000,0.510057
1.000000,1.221411
1.100000,0.954374
0.700000,1.049330
1.000000,0.692801
0.900000,0.954374
0.600000,0.875412
0.800000,0.601491
0.700000,0.782902
0.900000,0.692801
0.600000,0.875412
0.800000,0.601491
0.600000,0.782902
0.700000,0.601491
1.100000,0.692801
1.100000,1.049330
1.200000,1.049330
1.100000,1.158092
0.900000,1.049330
1.100000,0.875412
0.900000,1.049330
0.900000,0.875412
1.000000,0.875412
1.000000,0.954374
1.000000,0.954374
0.700000,0.954374
0.900000,0.692801
1.200000,0.875412
1.100000,1.158092
1.100000,1.049330
1.400000,1.049330
1.000000,1.373059
0.900000,0.954374
0.900000,0.875412
0.900000,0.875412
0.600000,0.875412
0.800000,0.601491
1.000000,0.782902
1.100000,0.954374
1.200000,1.049330
1.200000,1.158092
1.200000,1.158092
1.100000,1.158092
1.100000,1.049330
1.200000,1.049330
1.000000,1.158092
1.200000,0.954374
1.000000,1.158092
1.100000,0.954374
1.100000,1.049330
1.100000,1.049330
1.300000,1.049330
1.200000,1.221411
0.900000,1.158092
1.100000,0.875412
1.700000,1.049330
1.300000,1.540000
1.400000,1.221411
1.100000,1.373059
0.900000,1.049330
1.000000,0.875412
1.000000,0.954374
1.000000,0.954374
1.000000,0.954374
1.100000,0.954374
0.900000,1.049330
1.000000,0.875412
1.000000,0.954374
0.800000,0.954374
0.900000,0.782902
0.800000,0.875412
1.400000,0.782902
1.100000,1.373059
1.300000,1.049330
1.100000,1.221411
1.200000,1.049330
1.400000,1.158092
1.000000,1.373059
0.900000,0.954374
0.900000,0.875412
1.000000,0.875412
1.000000,0.954374
1.100000,0.954374
0.800000,1.049330
0.900000,0.782902
0.800000,0.875412
1.000000,0.782902
1.000000,0.954374
0.900000,0.954374
1.000000,0.875412
1.100000,0.954374
0.800000,1.049330
1.500000,0.782902
1.100000,1.411458
1.600000,1.049330
1.300000,1.474603
1.100000,1.221411
1.500000,1.049330
0.900000,1.411458
1.000000,0.875412
1.000000,0.954374
0.900000,0.954374
0.800000,0.875412
0.800000,0.782902
0.600000,0.782902
0.600000,0.601491
0.700000,0.601491
0.700000,0.692801
0.700000,0.692801
0.700000,0.692801
0.600000,0.692801
0.800000,0.601491
0.900000,0.782902
0.700000,0.875412
0.600000,0.692801
0.600000,0.601491
0.600000,0.601491
0.500000,0.601491
0.500000,0.510057
0.600000,0.510057
0.600000,0.601491
0.500000,0.601491
0.500000,0.510057
0.600000,0.510057
0.400000,0.601491
0.500000,0.425210
0.400000,0.510057
0.300000,0.425210
0.400000,0.340639
0.200000,0.425210
0.400000,0.269127
0.800000,0.425210
0.800000,0.782902
0.300000,0.782902
0.500000,0.340639
0.300000,0.510057
0.300000,0.340639
0.400000,0.340639
0.600000,0.425210
0.300000,0.601491
0.400000,0.340639
0.400000,0.425210
0.300000,0.425210
1.000000,0.340639
0.700000,0.954374
1.100000,0.692801
0.900000,1.049330
1.000000,0.875412
0.900000,0.954374
0.800000,0.875412
1.100000,0.782902
1.000000,1.049330
1.000000,0.954374
0.800000,0.954374
0.800000,0.782902
0.800000,0.782902
0.800000,0.782902
0.900000,0.782902
0.900000,0.875412
1.000000,0.875412
1.000000,0.954374
0.800000,0.954374
0.400000,0.782902
0.700000,0.425210
0.600000,0.692801
0.500000,0.601491
0.700000,0.510057
0.900000,0.692801
0.800000,0.875412
1.400000,0.782902
0.800000,1.373059
0.900000,0.782902
1.300000,0.875412
1.100000,1.221411
1.000000,1.049330
0.900000,0.954374
0.900000,0.875412
0.700000,0.875412
0.600000,0.692801
0.800000,0.601491
0.400000,0.782902
0.700000,0.425210
0.700000,0.692801
0.800000,0.692801
0.700000,0.782902
0.800000,0.692801
0.900000,0.782902
0.700000,0.875412
0.800000,0.692801
0.800000,0.782902
1.300000,0.782902
1.000000,1.221411
0.800000,0.954374
1.000000,0.782902
1.000000,0.954374
